index,true_label,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
848,notumor,notumor,8.535316010238603e-05,0.0010926432441920042,0.9988211989402771,7.379017574749014e-07
849,notumor,notumor,0.001512450398877263,0.005991566460579634,0.9924924969673157,3.4995418900507502e-06
850,notumor,notumor,1.3779660079649148e-08,0.00011383729724911973,0.999886155128479,1.6424209214882524e-10
851,notumor,notumor,1.6018360327052505e-07,0.0005626060883514583,0.9994372725486755,2.3655364334018714e-09
852,notumor,notumor,2.2472329874290153e-05,0.0006521727773360908,0.9993252754211426,9.325474792376554e-08
853,notumor,notumor,5.690305260941386e-05,0.016163839027285576,0.9836844205856323,9.487556235399097e-05
854,notumor,notumor,5.343022166925948e-06,4.237301254761405e-06,0.9999903440475464,4.759186822411721e-09
855,notumor,notumor,2.593907538539497e-06,0.011377766728401184,0.9886188507080078,7.734636824352492e-07
856,notumor,notumor,1.5347866622050788e-07,0.006520078517496586,0.9934797286987305,2.6111967699193883e-08
857,notumor,notumor,9.396605804568026e-08,0.0016370555385947227,0.9983628392219543,3.1402171973837767e-09
858,notumor,notumor,1.8722228560363874e-05,0.09049587696790695,0.9094380140304565,4.737358176498674e-05
859,notumor,notumor,1.293715467909351e-05,0.008187824860215187,0.9917668700218201,3.2452000596094877e-05
860,notumor,notumor,9.48615197557956e-05,0.0012280700029805303,0.9986767172813416,3.435800124407251e-07
861,notumor,notumor,0.0006566004594787955,0.09915205836296082,0.9001399874687195,5.135625906405039e-05
862,notumor,notumor,2.0671607217082055e-06,0.00031272610067389905,0.9996852874755859,8.309332777400869e-09
863,notumor,notumor,4.621151219907915e-06,0.021193483844399452,0.9788013100624084,5.397288873609796e-07
864,notumor,notumor,4.362193067208864e-06,0.00425528921186924,0.9957398176193237,4.5415703198159463e-07
865,notumor,notumor,6.631157248193631e-06,0.002462900010868907,0.9975259900093079,4.409486791701056e-06
866,notumor,notumor,2.631679490150418e-05,0.02351546287536621,0.9764402508735657,1.797818549675867e-05
867,notumor,notumor,0.0012962283799424767,0.16409365832805634,0.834286630153656,0.0003234685864299536
868,notumor,notumor,6.109613877924858e-06,0.0035914205946028233,0.9964022636413574,2.1421567453216994e-07
869,notumor,notumor,4.590936896420317e-06,6.180477066664025e-05,0.9999334812164307,1.0079757473135942e-08
870,notumor,notumor,4.523850183346667e-09,3.5266944905743e-05,0.999964714050293,1.695992304928673e-11
871,notumor,notumor,6.117566044849809e-07,0.013329274021089077,0.9866678714752197,2.215757376688998e-06
872,notumor,notumor,1.3530970136343967e-05,0.007848684675991535,0.9921355247497559,2.339640332138515e-06
873,notumor,notumor,7.2801555894841385e-09,0.0007209129398688674,0.9992790818214417,6.383762962691719e-11
874,notumor,notumor,1.981559762498364e-05,0.030896048992872238,0.9690754413604736,8.61947592056822e-06
875,notumor,notumor,2.8072495297237765e-06,0.00024256217875517905,0.9997546076774597,9.800210420962685e-09
876,notumor,notumor,7.025735726529092e-07,0.004064854234457016,0.9959337115287781,7.552221177320462e-07
877,notumor,notumor,3.7953941500745714e-06,0.08994534611701965,0.9100446701049805,6.125470008555567e-06
878,notumor,notumor,0.0004445121739991009,0.009115885011851788,0.990435779094696,3.815359377767891e-06
879,notumor,notumor,3.3987122151302174e-05,0.00874883309006691,0.9912153482437134,1.8366413314652164e-06
880,notumor,notumor,4.4208230974618345e-05,0.007528447546064854,0.9923998713493347,2.7487758416100405e-05
881,notumor,notumor,5.489693535309925e-07,0.003997327759861946,0.9960014224052429,6.697437129332684e-07
882,notumor,notumor,1.2741768841806334e-05,0.005199596285820007,0.994771420955658,1.6283485820167698e-05
883,notumor,notumor,0.0014483656268566847,0.12804082036018372,0.8703411221504211,0.00016967541887424886
884,notumor,notumor,2.522379645597539e-06,0.010380974970757961,0.9896159172058105,6.767276659047639e-07
885,notumor,notumor,2.7406453995126867e-08,0.0009668441489338875,0.9990332126617432,1.4533702019647876e-09
886,notumor,notumor,5.9962399063806515e-06,0.08375714719295502,0.9162313342094421,5.543579391087405e-06
887,notumor,notumor,1.0997013305313885e-05,0.06507273018360138,0.9348923563957214,2.3906013666419312e-05
888,notumor,notumor,3.542515332810581e-05,0.0016723216976970434,0.9982919096946716,2.6235861128043325e-07
889,notumor,notumor,1.801428516046144e-05,0.005518270190805197,0.9944625496864319,1.1359531981725013e-06
890,notumor,notumor,6.535954980790848e-06,0.0025815207045525312,0.9974086880683899,3.2223251764662564e-06
891,notumor,notumor,4.165344735795884e-10,2.2436446670326404e-05,0.9999775886535645,2.1451458664945022e-10
892,notumor,notumor,0.00017016172932926565,0.028297187760472298,0.971527636051178,4.9613458941166755e-06
893,notumor,notumor,6.890105851198314e-06,0.0036752107553184032,0.9963175058364868,3.708872213792347e-07
894,notumor,notumor,3.219827704015188e-05,0.001421262975782156,0.9985464215278625,1.9415034557823674e-07
895,notumor,notumor,5.745222075859147e-10,0.00021867509349249303,0.9997813105583191,1.0801702414464653e-11
896,notumor,notumor,1.3743706404056866e-05,0.0056703477166593075,0.9943147301673889,1.1729393918358255e-06
897,notumor,notumor,3.1141578915594437e-07,0.004732963163405657,0.9952666759490967,9.530559452741727e-09
898,notumor,notumor,1.3987580871344107e-08,0.0003103973576799035,0.9996895790100098,5.0579474636380795e-11
899,notumor,notumor,1.6810103531383902e-08,1.0131710951100104e-05,0.9999898672103882,3.346508833934614e-11
900,notumor,notumor,1.622968375158962e-05,0.01383606344461441,0.9861472249031067,5.354848440219939e-07
901,notumor,notumor,3.666766860987991e-05,0.00030408959719352424,0.9996589422225952,2.431050347695418e-07
902,notumor,notumor,3.020867552550044e-05,0.0018046237528324127,0.9981645941734314,5.254521511233179e-07
903,notumor,notumor,2.348151247133501e-05,0.006177696865051985,0.9937983155250549,5.369662972043443e-07
904,notumor,notumor,0.00013956213661003858,0.04185684770345688,0.9579880237579346,1.5551984688499942e-05
905,notumor,notumor,0.00014477282820735127,0.01577305793762207,0.9840633869171143,1.8777129298541695e-05
906,notumor,notumor,0.0010156590724363923,0.24705655872821808,0.7510210871696472,0.0009066678467206657
907,notumor,notumor,3.52973111148458e-05,0.0006093895062804222,0.9993550181388855,3.703817696987244e-07
908,notumor,notumor,0.003100217552855611,0.07736874371767044,0.9188699126243591,0.000661055906675756
909,notumor,notumor,4.7883542720228434e-05,0.0053351460956037045,0.9945868253707886,3.015608490386512e-05
910,notumor,notumor,3.2026796361606102e-06,0.014288180507719517,0.9856706261634827,3.8063404645072296e-05
911,notumor,notumor,1.9782733943429776e-05,0.026088645681738853,0.9737376570701599,0.0001539778313599527
912,notumor,notumor,0.00034332225914113224,0.02479729801416397,0.9742040634155273,0.0006553517305292189
913,notumor,notumor,0.0002459988172631711,0.03887568786740303,0.9608221650123596,5.606798731605522e-05
914,notumor,notumor,0.0004491240542847663,0.0021121215540915728,0.9974350333213806,3.7431409509736113e-06
915,notumor,notumor,8.023895497899503e-05,0.0017107190797105432,0.9982073307037354,1.7569392412042362e-06
916,notumor,notumor,0.00039244021172635257,0.005023958161473274,0.994473397731781,0.00011018486839020625
917,notumor,notumor,3.60081612598151e-05,0.026164039969444275,0.9721259474754333,0.0016739539569243789
918,notumor,notumor,0.000992395798675716,0.004736683797091246,0.9942681789398193,2.6951308882416924e-06
919,notumor,notumor,0.003702836111187935,0.00011930419714190066,0.9961768388748169,9.98578343569534e-07
920,notumor,notumor,2.350945578655228e-06,0.0002240694739157334,0.9997735619544983,1.1379288622492822e-08
921,notumor,notumor,0.009585483931005001,0.051272258162498474,0.9387036561965942,0.00043868491775356233
922,notumor,notumor,2.5531466235406697e-05,0.007664387114346027,0.9922972321510315,1.2803438039554749e-05
923,notumor,notumor,1.6619120515315444e-06,0.0010282582370564342,0.9989696741104126,3.594966528908117e-07
924,notumor,notumor,0.0813530758023262,0.0011488207383081317,0.917451024055481,4.7179059038171545e-05
925,notumor,notumor,0.0009040671866387129,0.0034975281450897455,0.9955909252166748,7.534169071732322e-06
926,notumor,notumor,0.00021231418941169977,0.026056330651044846,0.973696768283844,3.460239895503037e-05
927,notumor,notumor,0.0005654154811054468,0.034331031143665314,0.9650618433952332,4.1658906411612406e-05
928,notumor,notumor,0.01572452485561371,0.0531938336789608,0.9305995106697083,0.00048221161705441773
929,notumor,notumor,1.5620289559592493e-05,0.008518069982528687,0.9914634823799133,2.859039796021534e-06
930,notumor,notumor,2.621863859531004e-05,0.007081966381520033,0.9928860068321228,5.691203568858327e-06
931,notumor,notumor,0.00019867050286848098,0.1608065664768219,0.83885258436203,0.0001421885535819456
932,notumor,notumor,3.204577865290048e-07,0.0028086905367672443,0.9971904158592224,5.432005991679034e-07
933,notumor,notumor,2.2411073587136343e-05,0.006436376366764307,0.9935332536697388,8.002063623280264e-06
934,notumor,notumor,0.00015515989798586816,0.009815235622227192,0.9900240302085876,5.604028046946041e-06
935,notumor,notumor,3.4575364793454355e-10,2.3991366106201895e-05,0.9999760389328003,1.9297458075939744e-10
936,notumor,notumor,0.0006181115168146789,0.00325685553252697,0.9961189031600952,6.200334610184655e-06
937,notumor,notumor,8.686871296958998e-05,0.0009727475699037313,0.9989398121833801,5.807540333080397e-07
938,notumor,notumor,0.0379338413476944,0.09226012229919434,0.8684244155883789,0.0013815707061439753
939,notumor,notumor,0.0001789561938494444,0.0032978488598018885,0.9964783787727356,4.488362174015492e-05
940,notumor,notumor,0.0024332685861736536,0.007141921669244766,0.9904174208641052,7.415205345751019e-06
941,notumor,notumor,1.183151198347332e-05,0.0014143050648272038,0.9985721111297607,1.7248396488867002e-06
942,notumor,notumor,0.036687396466732025,0.19231361150741577,0.7524049282073975,0.01859404146671295
943,notumor,notumor,2.1258170818327926e-05,0.00296972063370049,0.9969993829727173,9.700610462459736e-06
944,notumor,notumor,6.5619710767350625e-06,0.001834592199884355,0.9981580376625061,8.274072342828731e-07
945,notumor,notumor,0.0019103543600067496,0.0009182551875710487,0.9971659779548645,5.322609013092006e-06
946,notumor,notumor,7.727614104169334e-10,7.086218829499558e-05,0.9999291896820068,1.718154230001545e-10
947,notumor,notumor,0.00024160985776688904,0.03451193869113922,0.9651947617530823,5.168704956304282e-05
948,notumor,notumor,0.025074679404497147,0.06411466747522354,0.9091794490814209,0.0016311994986608624
949,notumor,notumor,0.0002717316965572536,0.006862143520265818,0.9926701784133911,0.00019597240316215903
950,notumor,notumor,0.005569609813392162,0.22779954969882965,0.7561262845993042,0.01050454843789339
951,notumor,notumor,0.0001366436918033287,0.0001060500435414724,0.9997562766075134,9.835168839344988e-07
952,notumor,notumor,0.00111605622805655,0.0004614525241777301,0.9984190464019775,3.431985078350408e-06
953,notumor,notumor,0.00017274264246225357,0.0018503183964639902,0.9979745745658875,2.3115035219234414e-06
954,notumor,notumor,1.4111926702753408e-06,0.001803385210223496,0.9981951117515564,3.24821556318966e-08
955,notumor,notumor,2.532877442718018e-05,0.0009007856133393943,0.9990733861923218,4.388799084154016e-07
956,notumor,notumor,0.002973901806399226,0.21097777783870697,0.7747251987457275,0.011323119513690472
957,notumor,notumor,7.501241725549335e-07,0.002247983356937766,0.9977511763572693,1.117339110123794e-07
958,notumor,notumor,0.00037759359111078084,3.523362465784885e-05,0.9995869994163513,1.747805811191938e-07
959,notumor,notumor,2.9640025900334876e-07,9.15495547815226e-06,0.9999905824661255,4.2649425657792506e-10
960,notumor,notumor,0.0007718027918599546,0.018188759684562683,0.9809471964836121,9.227421833202243e-05
961,notumor,notumor,1.2023418705098265e-08,0.00010435633885208517,0.9998956918716431,1.3058057413140034e-10
962,notumor,notumor,0.0029980624094605446,0.09840933233499527,0.8940430283546448,0.004549658857285976
963,notumor,notumor,3.8831509300507605e-05,0.00014371216821018606,0.9998170733451843,3.2830490681590163e-07
964,notumor,notumor,4.163914582022699e-06,2.9794435249641538e-05,0.999966025352478,9.140217471781398e-09
965,notumor,notumor,0.0013968771090731025,0.022165797650814056,0.9762750267982483,0.00016223562124650925
966,notumor,notumor,0.0009956457652151585,0.00015794869977980852,0.9988346695899963,1.169218376162462e-05
967,notumor,notumor,1.889289436007857e-08,0.00011718734458554536,0.9998828172683716,2.3338264654171326e-10
968,notumor,notumor,0.017336513847112656,0.045926351100206375,0.9360396862030029,0.0006974193383939564
969,notumor,notumor,2.1493190160981612e-06,0.00022657556110061705,0.9997712969779968,6.9768644195278284e-09
970,notumor,notumor,2.936595251412655e-07,2.1573945559794083e-05,0.9999781847000122,1.4159782235623197e-09
971,notumor,notumor,0.003522103652358055,0.00011576138058444485,0.9963613152503967,9.221541859005811e-07
972,notumor,notumor,0.00016870268154889345,0.014663462527096272,0.9851627945899963,5.13641634825035e-06
973,notumor,notumor,1.3473626658822013e-08,9.344331374450121e-06,0.999990701675415,2.4734578968343968e-11
974,notumor,notumor,2.4589651729911566e-05,0.08314124494791031,0.9167742133140564,5.991790385451168e-05
975,notumor,notumor,7.064409146551043e-07,0.000158985290909186,0.999840259552002,1.7627501680550495e-09
976,notumor,notumor,0.0001029072591336444,0.000946907966863364,0.9989498257637024,3.6968680205973214e-07
977,notumor,notumor,0.0002294209407409653,0.007397995796054602,0.9923688769340515,3.7427321331051644e-06
978,notumor,notumor,3.865675171255134e-05,0.002689126878976822,0.9972718358039856,3.4667385762077174e-07
979,notumor,notumor,2.2699093733535847e-06,0.0016871470725163817,0.9983084201812744,2.194738044636324e-06
980,notumor,notumor,5.476392288983334e-06,7.013887807261199e-05,0.9999243021011353,1.3367045248457998e-08
981,notumor,notumor,1.4256669601309113e-05,0.0073724291287362576,0.9926129579544067,3.437130260408594e-07
982,notumor,notumor,4.028556304547237e-06,0.007302044425159693,0.9926925897598267,1.274982651011669e-06
983,notumor,notumor,1.2048924872942735e-05,0.01612820476293564,0.9838592410087585,5.306235948410176e-07
984,notumor,notumor,2.040172512352001e-05,0.0013084659585729241,0.9986709356307983,2.3139179461395543e-07
985,notumor,notumor,1.4308294339571148e-05,0.01013606134802103,0.9898461699485779,3.473124252195703e-06
986,notumor,notumor,1.6885605873540044e-05,0.005913157947361469,0.9940695762634277,4.4320967163002933e-07
987,notumor,notumor,1.7170925275422633e-05,0.00035850543645210564,0.9996241331100464,2.174559341483473e-07
988,notumor,notumor,2.5761368306120858e-05,0.012808010913431644,0.9871652126312256,1.0072246823256137e-06
989,notumor,notumor,1.6219521057792008e-05,0.00046806962927803397,0.9995155334472656,1.7256272144550167e-07
990,notumor,notumor,0.0028098798356950283,0.057693835347890854,0.939108669757843,0.00038762862095609307
991,notumor,notumor,1.0541959454712924e-05,0.003461015410721302,0.9965267777442932,1.6821223880469915e-06
992,notumor,notumor,0.0021332036703824997,0.0009711553575471044,0.9968891739845276,6.479148851212813e-06
993,notumor,notumor,0.006868327036499977,0.024713220074772835,0.9680579900741577,0.00036041540442965925
994,notumor,notumor,0.00018014776287600398,0.0016621783142909408,0.9981558918952942,1.73284729498846e-06
995,notumor,notumor,0.00031277837115339935,0.00614357553422451,0.9933723211288452,0.00017139723058789968
996,notumor,notumor,2.973488881252706e-05,1.529734981886577e-05,0.9999548196792603,1.960763711394975e-07
997,notumor,notumor,3.2063439903140534e-06,0.02534547820687294,0.9746296405792236,2.165924888686277e-05
998,notumor,notumor,0.001534328912384808,0.005215051583945751,0.9932482242584229,2.4184835183405085e-06
999,notumor,notumor,0.0015324244741350412,0.006636708043515682,0.991827130317688,3.7397794585558586e-06
1000,notumor,notumor,0.00020788941765204072,0.16442106664180756,0.8352173566818237,0.00015373897622339427
1001,notumor,notumor,0.005663451738655567,0.04155450314283371,0.9524483680725098,0.00033377212821505964
1002,notumor,notumor,1.9446556507318746e-06,0.004753198008984327,0.9952442049980164,6.528271114802919e-07
1003,notumor,notumor,2.809657189573045e-06,0.0009466150077059865,0.9990493655204773,1.2044065442751162e-06
1004,notumor,notumor,2.1627174646710046e-05,0.0061813839711248875,0.9937899708747864,7.0116261667863e-06
1005,notumor,notumor,0.00017221436428371817,0.009357067756354809,0.9904645681381226,6.065993602533126e-06
1006,notumor,notumor,3.355274020577781e-05,0.01947413943707943,0.9803748726844788,0.00011748373799491674
1007,notumor,notumor,0.0002498913963790983,0.01774682104587555,0.9819769859313965,2.633831354614813e-05
1008,notumor,notumor,0.05607016757130623,0.0009647713741287589,0.9429299831390381,3.508536610752344e-05
1009,notumor,notumor,0.0016168770380318165,0.01681285910308361,0.9815253019332886,4.492944208323024e-05
1010,notumor,notumor,9.420404239790514e-05,0.0010234415531158447,0.9988816380500793,6.784271704418643e-07
1011,pituitary,pituitary,0.0007776442798785865,0.03391185775399208,0.00013829658564645797,0.9651722311973572
1012,pituitary,pituitary,1.935923137352802e-05,0.004818652756512165,6.9520938268397e-05,0.995092511177063
1013,pituitary,pituitary,0.019914302974939346,0.27221304178237915,0.0017930601025000215,0.7060796022415161
1014,pituitary,pituitary,4.29996543971356e-05,0.007783099077641964,8.570451609557495e-05,0.992088258266449
1015,pituitary,pituitary,0.0004851826815865934,0.02596261166036129,0.0001799922902137041,0.9733721613883972
1016,pituitary,pituitary,0.02129478007555008,0.17321106791496277,0.006359915714710951,0.7991341352462769
1017,pituitary,meningioma,0.12706169486045837,0.5960066318511963,0.0007107118726707995,0.27622097730636597
1018,pituitary,pituitary,0.0005942863645032048,0.014203623868525028,0.00023808104742784053,0.9849640727043152
1019,pituitary,pituitary,0.00952412560582161,0.11752573400735855,0.0062386030331254005,0.8667115569114685
1020,pituitary,pituitary,0.009093744680285454,0.06803746521472931,0.002597643295302987,0.9202712178230286
1021,pituitary,pituitary,6.022399975336157e-05,0.016398927196860313,4.002966670668684e-05,0.9835008382797241
1022,pituitary,pituitary,0.00022158263891469687,0.011262032203376293,0.0001358041336061433,0.9883806705474854
1023,pituitary,pituitary,0.0029652162920683622,0.07541578263044357,8.298163447761908e-05,0.9215360283851624
1024,pituitary,pituitary,0.024499598890542984,0.07309658080339432,0.0005605898331850767,0.9018431901931763
1025,pituitary,pituitary,2.1803023628308438e-05,0.004539971239864826,3.444411777309142e-05,0.9954037666320801
1026,pituitary,pituitary,0.00020201201550662518,0.02670394815504551,0.0002754183951765299,0.9728186130523682
1027,pituitary,pituitary,0.00984957441687584,0.18105149269104004,0.00551516842097044,0.8035838007926941
1028,pituitary,pituitary,0.006049683783203363,0.09434927999973297,0.0004253330989740789,0.8991757035255432
1029,pituitary,pituitary,0.011833676137030125,0.34083032608032227,0.04900956153869629,0.5983263850212097
1030,pituitary,pituitary,0.024971481412649155,0.18005505204200745,0.0002984127786476165,0.7946750521659851
1031,pituitary,pituitary,0.00020387400581967086,0.018783511593937874,0.0008373993914574385,0.9801751971244812
1032,pituitary,pituitary,0.00013891374692320824,0.012223380617797375,0.00046805705642327666,0.987169623374939
1033,pituitary,pituitary,0.0020454945042729378,0.04473832994699478,0.0021437876857817173,0.9510723948478699
1034,pituitary,pituitary,0.0005094489315524697,0.033113617449998856,0.00015180179616436362,0.9662250876426697
1035,pituitary,pituitary,0.004023849498480558,0.037556689232587814,0.0001802655606297776,0.9582391977310181
1036,pituitary,pituitary,0.011574420146644115,0.22089849412441254,0.0016292929649353027,0.7658977508544922
1037,pituitary,pituitary,1.3411558938969392e-05,0.005264139734208584,0.0005560413119383156,0.994166374206543
1038,pituitary,pituitary,5.955373853794299e-05,0.005975051783025265,5.642721589538269e-05,0.9939088821411133
1039,pituitary,pituitary,0.004091661889106035,0.13082647323608398,0.0005407709977589548,0.8645411133766174
1040,pituitary,pituitary,0.020127158612012863,0.3197178840637207,0.0034158476628363132,0.6567390561103821
1041,pituitary,pituitary,0.00010038499749498442,0.010308531112968922,0.0006641336367465556,0.9889270067214966
1042,pituitary,pituitary,0.0016605780692771077,0.060687605291604996,0.002600115491077304,0.9350517392158508
1043,pituitary,pituitary,0.006588976830244064,0.27025118470191956,0.2891014814376831,0.4340583384037018
1044,pituitary,pituitary,0.0008305920637212694,0.04700329899787903,0.0006056335405446589,0.9515604972839355
1045,pituitary,pituitary,0.01761850342154503,0.1287517100572586,0.00042065363959409297,0.8532091379165649
1046,pituitary,pituitary,0.0003079228918068111,0.02550296112895012,0.0002305501257069409,0.9739586114883423
1047,pituitary,pituitary,0.000453937886049971,0.016259528696537018,0.0002686715160962194,0.9830179214477539
1048,pituitary,pituitary,2.90876178041799e-05,0.007481244392693043,0.0007758935680612922,0.9917137622833252
1049,pituitary,pituitary,0.0008704059291630983,0.026374327018857002,0.0008309227414429188,0.971924364566803
1050,pituitary,pituitary,0.043866854161024094,0.2853896915912628,0.012430890463292599,0.6583125591278076
1051,pituitary,pituitary,0.0005709531251341105,0.072842538356781,0.0004052409203723073,0.9261812567710876
1052,pituitary,pituitary,0.011219646781682968,0.3396332263946533,0.001464338507503271,0.6476828455924988
1053,pituitary,pituitary,1.0410226423118729e-05,0.0056265294551849365,0.0001208223111461848,0.994242250919342
1054,pituitary,pituitary,0.02122008614242077,0.09295641630887985,0.00018673660815693438,0.8856367468833923
1055,pituitary,pituitary,0.005878853145986795,0.03962869942188263,7.734927930869162e-05,0.9544150829315186
1056,pituitary,pituitary,0.0003430664073675871,0.012161136604845524,5.5955631978577e-05,0.987439751625061
1057,pituitary,pituitary,2.551001489337068e-05,0.0048557971604168415,0.00020095512445550412,0.9949178695678711
1058,pituitary,pituitary,2.7477801722852746e-06,0.003949169535189867,0.002740609459578991,0.9933075308799744
1059,pituitary,pituitary,0.0034813375677913427,0.04569791629910469,0.0006086574867367744,0.9502120614051819
1060,pituitary,pituitary,0.007312921807169914,0.07965268194675446,0.00599732156842947,0.907037079334259
1061,pituitary,pituitary,0.006125511135905981,0.11480416357517242,0.0016128993593156338,0.8774574398994446
1062,pituitary,pituitary,0.0032981475815176964,0.009330008178949356,4.878800973528996e-05,0.987322986125946
1063,pituitary,pituitary,0.00034153202432207763,0.025169556960463524,0.004217114765197039,0.9702717661857605
1064,pituitary,pituitary,0.00045605975901708007,0.008324449881911278,0.00029131578048691154,0.9909281134605408
1065,pituitary,pituitary,0.0006916019483469427,0.035267941653728485,0.008352653123438358,0.9556877017021179
1066,pituitary,pituitary,3.404440576559864e-05,0.0055485437624156475,0.00024929913342930377,0.9941680431365967
1067,pituitary,pituitary,0.00011241534230066463,0.010583072900772095,0.00018711811571847647,0.989117443561554
1068,pituitary,pituitary,0.0013980226358398795,0.02123812586069107,0.00016751571092754602,0.9771963357925415
1069,pituitary,pituitary,0.0016445198561996222,0.06444727629423141,0.0018972060643136501,0.9320110082626343
1070,pituitary,pituitary,0.0023496246431022882,0.0195674616843462,0.00011312463175272569,0.9779698848724365
1071,pituitary,pituitary,0.0009466444025747478,0.018254950642585754,0.00035553117049857974,0.9804429411888123
1072,pituitary,pituitary,6.925291381776333e-05,0.010563242249190807,0.00029947501025162637,0.9890680909156799
1073,pituitary,pituitary,0.0009748083539307117,0.03170757740736008,0.0004303753958083689,0.9668871760368347
1074,pituitary,pituitary,0.00023551045160274953,0.015599914826452732,0.004366573877632618,0.9797979593276978
1075,pituitary,pituitary,0.003091315506026149,0.109162837266922,0.0013149332953616977,0.8864309191703796
1076,pituitary,pituitary,2.13173043448478e-05,0.0035419082269072533,3.555617877282202e-05,0.9964011907577515
1077,pituitary,pituitary,1.975288614630699e-05,0.007111449260264635,0.0008821910014376044,0.9919866323471069
1078,pituitary,pituitary,0.004631427116692066,0.07737048715353012,0.0014642584137618542,0.9165338277816772
1079,pituitary,pituitary,0.0008230390958487988,0.036210786551237106,0.0019538148771971464,0.9610124230384827
1080,pituitary,pituitary,0.00032573589123785496,0.02833545207977295,0.0025223051197826862,0.9688164591789246
1081,pituitary,pituitary,0.0037375539541244507,0.08099283277988434,0.004681848920881748,0.9105877876281738
1082,pituitary,pituitary,0.0002482646086718887,0.027538316324353218,0.001533948234282434,0.9706794619560242
1083,pituitary,pituitary,0.0034739538095891476,0.10582535713911057,0.00010471990390215069,0.8905959725379944
1084,pituitary,pituitary,0.002008430426940322,0.04641612991690636,0.0013868454843759537,0.9501885771751404
1085,pituitary,pituitary,4.80637390865013e-05,0.008645175956189632,6.947365909582004e-05,0.9912372827529907
1086,pituitary,meningioma,0.08338133245706558,0.710131824016571,0.0005536548560485244,0.20593322813510895
1087,pituitary,pituitary,0.0003933096304535866,0.01864614523947239,0.0002069786423817277,0.9807536005973816
1088,pituitary,pituitary,1.8465050743543543e-05,0.0055932956747710705,7.818225276423618e-05,0.9943101406097412
1089,pituitary,meningioma,0.1503368616104126,0.7072710394859314,0.0013291984796524048,0.14106284081935883
1090,pituitary,pituitary,0.08483701944351196,0.4280327260494232,0.0003790048649534583,0.4867512583732605
1091,pituitary,pituitary,0.0024827332235872746,0.028323624283075333,9.740457608131692e-05,0.9690961837768555
1092,pituitary,pituitary,0.002675955882295966,0.0773833692073822,0.0004065854591317475,0.9195340871810913
1093,pituitary,pituitary,5.832868555444293e-05,0.0099258441478014,0.000516736414283514,0.9894990921020508
1094,pituitary,pituitary,0.0004916393081657588,0.02574017271399498,0.0002859357337001711,0.9734823107719421
1095,pituitary,pituitary,4.872494901064783e-05,0.007486825343221426,6.772166670998558e-05,0.9923967719078064
1096,pituitary,pituitary,7.492607255699113e-05,0.009447290562093258,0.00020394190505612642,0.9902738928794861
1097,pituitary,pituitary,3.7334670196287334e-05,0.010160038247704506,5.795386459794827e-05,0.9897446036338806
1098,pituitary,pituitary,0.0002821146626956761,0.02162977121770382,0.0002643810003064573,0.9778237342834473
1099,pituitary,pituitary,0.00020695124112535268,0.01740936003625393,0.00021180078329052776,0.9821718335151672
1100,pituitary,pituitary,8.979918493423611e-05,0.008814684115350246,0.0006197162438184023,0.9904758334159851
1101,pituitary,pituitary,3.5258810385130346e-05,0.005814033560454845,0.0006665388937108219,0.9934840798377991
1102,pituitary,pituitary,4.7964360419427976e-05,0.006660389713943005,0.0006318544619716704,0.9926597476005554
1103,pituitary,pituitary,0.006215300876647234,0.06320427358150482,0.001016997150145471,0.9295634031295776
1104,pituitary,pituitary,0.0012508539948612452,0.05153734236955643,0.004144724924117327,0.9430670738220215
1105,pituitary,pituitary,0.0037175833713263273,0.022905534133315086,0.0008943872526288033,0.9724823832511902
1106,pituitary,pituitary,2.677221164049115e-05,0.004427305422723293,4.217667810735293e-05,0.9955037236213684
1107,pituitary,pituitary,1.0011863196268678e-05,0.003745840862393379,0.00014103656576480716,0.9961031675338745
1108,pituitary,pituitary,2.1723217287217267e-05,0.004337375517934561,9.1177636932116e-05,0.9955497980117798
1109,pituitary,pituitary,0.000315198180032894,0.023640887811779976,0.0016480765771120787,0.9743958711624146
1110,pituitary,pituitary,3.591243512346409e-05,0.008582080714404583,0.005804797168821096,0.9855772852897644
1111,pituitary,pituitary,0.00015503220492973924,0.015261002816259861,0.0007562748505733907,0.9838277101516724
1112,pituitary,pituitary,4.205645018373616e-05,0.009870193898677826,6.612957804463804e-05,0.9900215268135071
1113,pituitary,pituitary,2.316115569556132e-05,0.005053092259913683,0.000704730162397027,0.9942190647125244
1114,pituitary,pituitary,0.18961502611637115,0.09282693266868591,0.005479000974446535,0.7120791077613831
1115,pituitary,pituitary,0.0008579529239796102,0.04910949617624283,0.00011010477464878932,0.9499223828315735
1116,pituitary,pituitary,0.0006761235999874771,0.0371759831905365,0.0004756154085043818,0.9616721868515015
1117,pituitary,glioma,0.5981398224830627,0.20450741052627563,0.0022710717748850584,0.19508172571659088
1118,pituitary,pituitary,1.0468480468261987e-05,0.0036698393523693085,8.200565207516775e-05,0.9962376356124878
1119,pituitary,pituitary,7.83908981247805e-05,0.008252429775893688,3.180730345775373e-05,0.9916374087333679
1120,pituitary,pituitary,0.00019858457380905747,0.013124225661158562,0.00014088337775319815,0.9865363240242004
1121,pituitary,pituitary,0.00012111326941521838,0.012705744244158268,0.0021308730356395245,0.9850422739982605
1122,pituitary,pituitary,0.00011663540499284863,0.007703044917434454,3.54157091351226e-05,0.9921448826789856
